Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,179.14999389648438,180.16250610351562,177.27999877929688,177.88499450683594,177.60252380371094,24303200
2021-06-16,177.90750122070312,179.54750061035156,175.84500122070312,178.1024932861328,177.81971740722656,30712400
2021-06-17,177.7449951171875,188.35000610351562,177.5625,186.57249450683594,186.2762451171875,80965600
2021-06-18,187.83999633789062,193.75,185.83999633789062,186.3874969482422,186.09152221679688,96885600
2021-06-21,184.3524932861328,185.36500549316406,178.2274932861328,184.2725067138672,183.97991943359375,67238400
2021-06-22,184.71499633789062,189.6374969482422,183.86000061035156,188.86749267578125,188.56761169433594,58014400
2021-06-23,190.07749938964844,191.52749633789062,189.07749938964844,190.57249450683594,190.26986694335938,33235600
2021-06-24,192.27749633789062,194.1999969482422,190.88250732421875,192.05499267578125,191.75006103515625,32092400
2021-06-25,192.80499267578125,193.4550018310547,188.94500732421875,190.30999755859375,190.00782775878906,27836400
2021-06-28,193.6125030517578,200.78750610351562,193.19000244140625,199.85000610351562,199.5326690673828,49543600
2021-06-29,198.8249969482422,200.9875030517578,196.57000732421875,200.2675018310547,199.94949340820312,36763200
2021-06-30,199.99249267578125,201.625,198.6374969482422,200.02499389648438,199.70738220214844,32656800
2021-07-01,201.25,204.55999755859375,200.19000244140625,202.1199951171875,201.799072265625,48013600
2021-07-02,204.40249633789062,205.05250549316406,202.87750244140625,204.8699951171875,204.544677734375,34276400
2021-07-06,207.375,208.4199981689453,203.50250244140625,206.98500061035156,206.65635681152344,44670800
2021-07-07,208.53500366210938,208.75,203.32000732421875,203.71749877929688,203.39401245117188,41842800
2021-07-08,198.56500244140625,201.3300018310547,197.00750732421875,199.02749633789062,198.71148681640625,50330000
2021-07-09,199.625,200.80250549316406,197.54249572753906,200.50250244140625,200.1841583251953,29662400
2021-07-12,202.39999389648438,205.32749938964844,201.87750244140625,205.125,204.79928588867188,32198400
2021-07-13,204.0050048828125,204.6125030517578,201.13999938964844,202.5,202.17845153808594,29070800
2021-07-14,203.57749938964844,204.17750549316406,197.52749633789062,198.4149932861328,198.09996032714844,38010000
2021-07-15,198.11749267578125,198.47000122070312,188.5850067138672,189.66250610351562,189.36135864257812,55056400
2021-07-16,190.30499267578125,191.57000732421875,180.72999572753906,181.61000061035156,181.32162475585938,68822400
2021-07-19,179.15249633789062,190.4199981689453,178.65499877929688,187.79750061035156,187.4993133544922,74906000
2021-07-20,187.3000030517578,188.3800048828125,181.63999938964844,186.1199951171875,185.82444763183594,43468700
2021-07-21,188.82000732421875,195.27000427246094,187.4199981689453,194.10000610351562,193.79177856445312,37101700
2021-07-22,196.4199981689453,198.8699951171875,192.75999450683594,195.94000244140625,195.62889099121094,32382600
2021-07-23,196.55999755859375,197.0,192.5,195.5800018310547,195.2694549560547,19567200
2021-07-26,193.11000061035156,194.4199981689453,189.13999938964844,192.94000244140625,192.6336669921875,20394300
2021-07-27,192.64999389648438,196.22000122070312,187.41000366210938,192.0800018310547,191.77499389648438,24886300
2021-07-28,193.19000244140625,196.4600067138672,189.9499969482422,195.02999877929688,194.72035217285156,20219100
2021-07-29,195.19000244140625,198.52999877929688,193.27999877929688,196.6199951171875,196.30780029296875,19078100
2021-07-30,194.17999267578125,196.3000030517578,192.6300048828125,194.99000549316406,194.68038940429688,18349700
2021-08-02,197.0,199.61000061035156,193.61000061035156,197.5,197.18638610839844,21744400
2021-08-03,197.39999389648438,202.22000122070312,192.1999969482422,198.14999389648438,197.8353729248047,30181100
2021-08-04,199.89999389648438,203.17999267578125,198.27999877929688,202.74000549316406,202.41812133789062,23130900
2021-08-05,205.0,207.3300018310547,203.4199981689453,206.3699951171875,206.04232788085938,21143500
2021-08-06,205.24000549316406,205.6999969482422,202.10000610351562,203.66000366210938,203.3366241455078,17849700
2021-08-09,204.4600067138672,205.0800018310547,201.42999267578125,202.9499969482422,202.62774658203125,14644300
2021-08-10,203.22000122070312,204.3000030517578,198.35000610351562,199.36000061035156,199.04345703125,17923800
2021-08-11,200.42999267578125,200.49000549316406,194.3000030517578,196.99000549316406,196.67721557617188,18592500
2021-08-12,198.6999969482422,200.2899932861328,196.1999969482422,199.0500030517578,198.7339630126953,15165200
2021-08-13,199.0500030517578,202.13999938964844,198.50999450683594,201.8800048828125,201.55946350097656,18306300
2021-08-16,201.35000610351562,202.8699951171875,194.52999877929688,199.5,199.1832275390625,21087600
2021-08-17,196.85000610351562,197.6999969482422,192.6699981689453,194.5800018310547,194.27105712890625,20458500
2021-08-18,195.0,196.33999633789062,190.0,190.39999389648438,190.09765625,28591300
2021-08-19,194.94000244140625,204.9499969482422,187.6199951171875,197.97999572753906,197.66563415527344,76655500
2021-08-20,199.91000366210938,208.64999389648438,199.3300018310547,208.16000366210938,207.8294677734375,67574100
2021-08-23,209.7100067138672,219.97000122070312,209.5,219.5800018310547,219.23135375976562,57580700
2021-08-24,217.52999877929688,219.58999633789062,215.35000610351562,217.92999267578125,217.58395385742188,29729900
2021-08-25,217.3699951171875,224.6999969482422,217.22000122070312,222.1300048828125,221.77728271484375,34770100
2021-08-26,222.0,223.39999389648438,217.89999389648438,220.67999267578125,220.32958984375,23794000
2021-08-27,221.83999633789062,227.22000122070312,221.6699981689453,226.36000061035156,226.00054931640625,30472200
2021-08-30,228.3000030517578,230.42999267578125,225.50999450683594,226.8800048828125,226.51974487304688,26258000
2021-08-31,226.9499969482422,226.9499969482422,221.1999969482422,223.85000610351562,223.5339813232422,25985000
2021-09-01,224.85000610351562,226.97000122070312,223.57000732421875,224.41000366210938,224.09320068359375,20176700
2021-09-02,225.17999267578125,225.92999267578125,222.9499969482422,223.9600067138672,223.64382934570312,18783400
2021-09-03,223.25,229.86000061035156,222.0,228.42999267578125,228.1074981689453,28053200
2021-09-07,228.3300018310547,228.99000549316406,225.22000122070312,226.6199951171875,226.300048828125,19810700
2021-09-08,225.1300048828125,226.10000610351562,219.77000427246094,223.38999938964844,223.07461547851562,25443400
2021-09-09,223.1199951171875,225.3800048828125,221.30999755859375,221.77000427246094,221.4569091796875,19685600
2021-09-10,223.47999572753906,226.25999450683594,222.6999969482422,224.77999877929688,224.46267700195312,24837600
2021-09-13,226.83999633789062,229.63999938964844,218.5800018310547,221.52000427246094,221.20724487304688,29750000
2021-09-14,222.75,224.10000610351562,220.86000061035156,222.4199981689453,222.10598754882812,19975500
2021-09-15,223.08999633789062,223.6699981689453,219.66000366210938,223.41000366210938,223.0946044921875,16653800
2021-09-16,221.8300018310547,222.77000427246094,219.27000427246094,222.4199981689453,222.10598754882812,15603300
2021-09-17,223.0,223.2100067138672,218.3000030517578,219.0,218.6907958984375,29450300
2021-09-20,211.4600067138672,214.3300018310547,206.6199951171875,211.1300048828125,210.8319549560547,34944000
2021-09-21,214.1699981689453,214.25,209.5,212.4600067138672,212.16006469726562,20468800
2021-09-22,213.66000366210938,219.60000610351562,211.9600067138672,219.41000366210938,219.10025024414062,26872600
2021-09-23,221.39999389648438,225.35000610351562,218.89999389648438,224.82000732421875,224.5026092529297,24855500
2021-09-24,220.6999969482422,221.49000549316406,218.61000061035156,220.80999755859375,220.49826049804688,21765500
2021-09-27,217.10000610351562,217.99000549316406,213.25,216.60000610351562,216.2942352294922,24521500
2021-09-28,212.13999938964844,214.19000244140625,206.50999450683594,206.99000549316406,206.6977996826172,34306900
2021-09-29,209.39999389648438,210.1699981689453,204.6699981689453,205.1699981689453,204.88034057617188,21839400
2021-09-30,207.67999267578125,210.66000366210938,206.8800048828125,207.16000366210938,206.8675537109375,22100900
2021-10-01,207.5,208.58999633789062,202.02999877929688,207.4199981689453,207.1271514892578,24097800
2021-10-04,205.0399932861328,205.4199981689453,195.5500030517578,197.32000732421875,197.04141235351562,34563500
2021-10-05,199.5,206.47999572753906,198.5399932861328,204.50999450683594,204.2212677001953,27928200
2021-10-06,201.1999969482422,207.1999969482422,200.8000030517578,207.0,206.70777893066406,29720200
2021-10-07,210.9199981689453,213.22000122070312,209.72000122070312,210.75,210.4524688720703,25691900
2021-10-08,211.00999450683594,212.05999755859375,207.75,208.30999755859375,208.01589965820312,15125800
2021-10-11,205.75,210.6300048828125,205.11000061035156,206.9499969482422,206.6578369140625,16338800
2021-10-12,208.27999877929688,210.57000732421875,205.27999877929688,206.7100067138672,206.41818237304688,16213400
2021-10-13,209.17999267578125,209.89999389648438,207.1300048828125,209.38999938964844,209.09437561035156,18065200
2021-10-14,212.8800048828125,217.5500030517578,211.22000122070312,217.4600067138672,217.15298461914062,24358900
2021-10-15,218.10000610351562,219.30999755859375,216.6199951171875,218.6199951171875,218.3113555908203,22699400
2021-10-18,217.49000549316406,222.91000366210938,216.44000244140625,222.22000122070312,221.90628051757812,18949400
2021-10-19,222.75999450683594,223.7899932861328,220.3699951171875,222.89999389648438,222.58531188964844,16147300
2021-10-20,223.0500030517578,224.3300018310547,219.82000732421875,221.02999877929688,220.71795654296875,14627600
2021-10-21,220.97000122070312,227.11000061035156,220.8300018310547,226.9199981689453,226.59963989257812,18759000
2021-10-22,228.22999572753906,231.3000030517578,225.61000061035156,227.25999450683594,226.93914794921875,24938400
2021-10-25,229.72999572753906,233.5500030517578,227.6999969482422,231.66000366210938,231.33294677734375,23023500
2021-10-26,239.88999938964844,252.58999633789062,239.24000549316406,247.1699981689453,246.82106018066406,48589800
2021-10-27,244.74000549316406,250.89999389648438,242.82000732421875,244.50999450683594,244.164794921875,24599000
2021-10-28,248.77999877929688,249.5,245.22999572753906,249.41000366210938,249.0579071044922,23420400
2021-10-29,250.00999450683594,257.0899963378906,250.0,255.6699981689453,255.3090362548828,29250300
2021-11-01,256.489990234375,258.94000244140625,252.27000427246094,258.2699890136719,257.9053649902344,26574000
2021-11-02,258.2200012207031,266.7799987792969,258.0,264.010009765625,263.63726806640625,29411200
2021-11-03,266.70001220703125,267.8399963378906,262.3500061035156,265.9800109863281,265.60443115234375,23991000
2021-11-04,272.2900085449219,313.6499938964844,271.17999267578125,298.010009765625,297.5892639160156,115363100
2021-11-05,301.8699951171875,314.0,294.1000061035156,297.5199890136719,297.09991455078125,85126000
2021-11-08,301.489990234375,311.0,299.07000732421875,308.0400085449219,307.60516357421875,50310100
2021-11-09,322.82000732421875,323.1000061035156,299.6400146484375,306.57000732421875,306.1372375488281,64674600
2021-11-10,293.55999755859375,308.5,287.7799987792969,294.5899963378906,294.1741027832031,63620600
2021-11-11,304.67999267578125,305.8999938964844,297.7699890136719,303.8999938964844,303.4709777832031,33217200
2021-11-12,300.1000061035156,306.79998779296875,296.29998779296875,303.8999938964844,303.4709777832031,41305400
2021-11-15,305.5199890136719,306.44000244140625,292.4700012207031,300.25,299.8261413574219,38490900
2021-11-16,297.5899963378906,303.8999938964844,297.05999755859375,302.0299987792969,301.6036071777344,26448400
2021-11-17,304.17999267578125,305.0899963378906,288.0,292.6099853515625,292.1968994140625,42850800
2021-11-18,323.6700134277344,327.6000061035156,313.2099914550781,316.75,316.30279541015625,78171100
2021-11-19,322.42999267578125,330.8800048828125,319.04998779296875,329.8500061035156,329.38433837890625,53386700
2021-11-22,335.1700134277344,346.4700012207031,319.0,319.55999755859375,319.10888671875,75433500
2021-11-23,315.3500061035156,323.6000061035156,308.79998779296875,317.4599914550781,317.01177978515625,53216300
2021-11-24,314.6099853515625,328.54998779296875,309.2799987792969,326.739990234375,326.2787170410156,43516200
2021-11-26,326.0,327.1000061035156,313.5,315.0299987792969,314.58526611328125,28306900
2021-11-29,323.6600036621094,334.1199951171875,320.3599853515625,333.760009765625,333.2888488769531,45496400
2021-11-30,331.69000244140625,333.5299987792969,318.6400146484375,326.760009765625,326.2987365722656,62206600
2021-12-01,332.19000244140625,332.8900146484375,313.79998779296875,314.3500061035156,313.9446105957031,48436800
2021-12-02,312.1400146484375,324.7799987792969,310.25,321.260009765625,320.8457336425781,47289000
2021-12-03,320.0,321.2900085449219,301.29998779296875,306.92999267578125,306.53424072265625,54432500
2021-12-06,298.79998779296875,302.4100036621094,280.3800048828125,300.3699951171875,299.9826354980469,65893800
2021-12-07,309.57000732421875,324.489990234375,306.510009765625,324.2699890136719,323.85186767578125,59305300
2021-12-08,319.989990234375,322.8999938964844,314.2099914550781,318.260009765625,317.8495788574219,47555100
2021-12-09,317.3399963378906,322.04998779296875,304.2799987792969,304.8999938964844,304.5068054199219,48850700
2021-12-10,311.5,313.04998779296875,298.6099853515625,301.9800109863281,301.590576171875,48882500
2021-12-13,302.489990234375,302.94000244140625,281.1600036621094,281.6099853515625,281.246826171875,59834400
2021-12-14,276.989990234375,286.7799987792969,272.5,283.3699951171875,283.0046081542969,66703500
2021-12-15,284.0,305.0,278.3800048828125,304.5899963378906,304.197265625,69829700
2021-12-16,311.5199890136719,311.6000061035156,280.92999267578125,283.8699951171875,283.5039367675781,70736600
2021-12-17,279.8500061035156,289.2200012207031,277.6000061035156,278.010009765625,277.6515197753906,71375800
2021-12-20,273.04998779296875,281.44000244140625,271.45001220703125,277.19000244140625,276.8325500488281,46184700
2021-12-21,283.739990234375,291.20001220703125,274.010009765625,290.75,290.3750915527344,52438500
2021-12-22,288.9100036621094,295.54998779296875,284.489990234375,294.0,293.6208801269531,39518400
2021-12-23,297.54998779296875,300.5899963378906,294.30999755859375,296.3999938964844,296.01776123046875,34302200
2021-12-27,296.6000061035156,310.8699951171875,296.3999938964844,309.45001220703125,309.0509948730469,40368600
2021-12-28,313.1199951171875,313.29998779296875,300.1199951171875,303.2200012207031,302.8289489746094,42059100
